7.884106067788997,9.08892021157182,-10.142010787865384
4.802754097539006,-7.680117301473411,8.313160772064718
5.5451435001226095,7.669174788277959,-9.510594137304977
2.4631516536624716,-2.630758358014275,6.278069981775738
3.455575479075538,-2.8700382354771117,5.317861527487255
5.745838089741508,-6.2734352373883135,5.6319402808781645
2.693875080323677,-2.1842673934342507,5.075990656235781
-9.635997016549586,-5.624592563726904,-1.380514746732153
-8.547223313616007,3.250624008023443,6.505636106188535
8.361289328030793,-7.5410170113926736,0.7325793269395845
6.594838330636451,8.222176294228841,-8.375933754124027
-7.821903653834752,2.918169828480935,3.2483917448947213
3.7724496343554685,-3.0705665854100253,2.6644110570045147
3.245594704552702,-4.389304268051466,4.159941942954612
-9.161361376377013,3.159065467971554,0.9494799669313974
6.470188353030095,6.90055212508823,10.464209032405497
-6.721048928634574,3.319795942400873,1.4957519319953771
6.737285309847823,-7.890009630836791,1.7560915917445674
8.20642909484714,-9.32370400632539,0.2585924038102616
2.2973116098537494,-1.764458330123758,6.249377357158658
2.5831561803321983,-1.1496450979149029,6.313090380364703
-10.812822905931018,-4.567995690772022,0.28832094907843475
3.975337598668922,-7.726988119200454,6.120644502196229
5.467617943994084,-7.185530241754011,4.8047534868954
1.838461427248289,-0.5788702889750628,2.996679958519337
5.3341704038949755,-7.07222405133518,7.906094742824189
-6.441157528961679,3.8173549036181744,2.4134344874691074
7.699341221332813,7.174782875843031,-10.208160440131527
5.633158701486637,-7.708331698093251,5.998705244585093
8.555137139581257,-8.344494062765087,3.479367153821874
-8.798343274687117,-4.287527142978548,-1.0655698272574607
6.117569614996795,8.11335883565347,-10.809698699739435
8.643719016609653,-8.948697276719876,1.5066429893057398
7.345039494643483,8.549000224126708,-9.77071434418073
2.782443629298779,-1.5853783152888952,5.635763385712783
3.478827713938196,-3.8454183343793362,3.4700552919704726
1.4742480839104226,-1.752401284630238,3.969368857662319
8.39584781531309,-6.997812168931609,-0.5090351411159557
8.077609310104547,-8.38095190379012,0.7673205466972538
8.140300339635484,-7.728456069398606,1.4339696401720134
5.463786169073097,-6.782911847956938,5.380289365103312
-9.961439473844276,-5.048360269144952,0.9373475418075905
2.6707915697900106,-0.31244311335039887,6.315111465765255
-8.938694684930264,-5.357960605371563,-1.2612065223671822
10.662736948714997,-8.1789795179466,0.8390475974976761
-8.938787824389827,-4.345391425847592,-1.804665085119783
5.04613063591775,-7.000721644646657,4.976691748715536
6.681747852259037,8.452694754414347,-10.77266252182603
6.25730140094767,-7.348431034492416,1.930743400761731
4.419603804872174,-5.820139448751112,2.909894877315411
3.1997735297392964,-0.5934862803009908,3.838709222831932
-7.56287546720671,-4.48518961430753,-1.537338890472169
8.645780239940844,-8.86833451063779,1.7648207964518439
7.835603350761079,8.945877528122313,8.36159366141776
6.13762323935006,-8.090349284211653,5.405944263958327
-8.879245738833983,4.356893697111593,3.5197259792381166
2.484029314045585,-0.4230614881032877,5.054120535059427
8.199505904576323,-7.16796995319591,0.6039825646285844
-9.229070227766195,-3.874493655134363,-0.21620876218212182
4.324769537088993,-4.025462309417913,1.6259154843380614
1.1801826993636073,-2.9935298825290966,3.097771224763603
-8.008006970326026,3.64069232940935,2.0365590428344014
4.985773904707762,8.81501346203869,-11.924267081986859
8.272759445774582,8.653764700583583,-8.872231781409178
5.0115607799982875,-8.53462832376135,7.889311244291966
-10.551288637318098,-2.5584922030796466,-0.9522466483015489
2.2185533178362076,-2.487055720809515,5.059155497468119
2.0670798237839936,-2.8849138892612913,4.292747104888802
2.326175826272369,-3.4444207133595177,5.590322065852603
-8.939261680364048,2.6512192620663297,4.275326757095531
8.219391615962497,5.118474979266333,7.919274902980373
4.101842816840854,-3.6854338159446325,2.5298525787952935
9.939123892688745,7.760050271383961,7.341254696642205
8.043957622317834,-8.984494527363438,3.08118864307891
1.5893551007385587,-3.321926875129683,3.7718084602354187
5.044198704219571,6.773347289568378,-9.171267528538166
2.728904312752412,-0.9324775908852928,6.8642120686349655
-8.05737382692603,4.219684874213406,3.7966863982417705
3.6050816821580387,-6.289515973599061,6.732524872948428
8.5647729322332,7.808550962406028,-8.046039857813419
2.806799212637915,-3.0597725568747958,2.442796382399253
4.002122097444457,-3.7260997020489794,4.565469103147545
3.8145983468544826,-3.230653513895433,0.07733429985585882
9.228667463350993,6.761359827029042,8.179135619693765
3.3754584550362208,-0.3127528933623982,6.477886504887305
-6.841616843308233,5.242667389353736,3.2769551327823274
5.312270130761483,-4.653806063369615,2.3456737673362724
9.163040924521404,-8.744702629258976,1.282793928659212
5.060717357866619,-1.4743101940282664,3.430422608689389
-9.902976609937433,-7.303617188549152,-0.3266536371670543
2.687391375933218,0.5701783355117875,5.59177202014321
-8.245436174731521,3.7532922680674985,3.8818580853002698
9.354457211003373,-7.659847993312224,0.06459152549614244
2.88805293138294,-2.8449657858333137,6.600265590484691
7.790725316963126,-8.19773050730327,0.13939983637646947
5.184966918161317,-8.72417963894712,6.9420806533482855
1.591234912560655,-1.723057710288379,5.251588487213204
2.632514364598209,-1.4525002890945367,2.712242146133732
7.990362192679931,9.088647311633148,-9.954554849113162
-9.047264944899808,-4.97090850446216,1.8948712675213226
9.78735879759738,7.575918033595141,8.462526849896882
5.358041538238971,-8.210174775240416,6.021115405379309
9.928133824876475,7.34378662303824,9.365977880768082
8.671883196501598,6.620368790011857,7.078400228194715
4.051343495888999,-7.159302030234515,6.82490019581996
8.694726636521272,-9.436453558618767,0.4825190743454497
1.6425408131342043,-1.003083959857907,4.206756149574966
9.190906804719662,5.986325419010246,9.827228441159107
8.932650638653792,7.2710811895492835,8.242767842411984
-5.962874107847473,2.997569446277499,3.981805940962885
2.5784952491642477,-1.873883224697228,4.830783099883161
3.675508053797456,-4.008040779315095,6.1525534402337705
1.7919732818645862,-0.8198960448315356,3.497085282378048
6.630958079766685,8.167790492317643,-8.028753426404046
-8.056876859981283,3.8208401438063033,2.9116131716735416
5.781010705155182,-7.576311664322915,6.626630256644144
0.9999291727642108,-3.3069989824620314,3.981369780782674
3.124575542804416,-4.307621499689431,2.948018421219481
2.8552623417613128,-2.5502565927632728,3.8795645432439008
9.215597641544731,6.4262363756381,7.161433803858458
8.108478630894398,7.257194279387383,-9.974713312995691
3.0460553508326926,-1.495224242699658,5.9887474621992745
2.683764685607589,-2.5522637473804357,4.371804779982671
2.9786700119542866,-2.167513742893917,3.8461679800061503
-9.085269173063997,-5.645066674896313,0.5294981236987004
8.106445838990174,6.857463820343162,7.989162325676322
-9.097227838272513,-5.141045600502218,-1.7815828786359649
3.913451285190249,-3.1203730128729434,3.9816701662317913
2.924977281852638,-2.0045617214166045,4.263530164973146
-10.487004629769489,-3.5481990379701402,-2.084604653465947
6.625165445242801,9.354802239004357,-9.306387567662801
7.569983213728689,9.314258835852803,-10.057979028487754
-11.278836933236368,-5.453817593956717,0.05225866645263255
2.8563392496729207,-1.583980436228027,5.5442594297800945
3.408020208819681,-4.335891094624891,1.3242921016063773
7.6753312930435325,6.675101334895366,8.958423821404715
3.4383180278694656,-3.3392093692493363,4.709032700686262
0.7925712607711917,-2.590195370058588,3.6790947846951014
-6.915897605307859,4.675210665285096,3.563923811886244
-8.60008967434317,-4.400438597703678,-1.8807899871083251
10.083753226349756,9.379782972882136,-11.909626441508054
3.67225596064681,-2.7278778301051343,3.9049773271535444
3.2459379317898636,0.3364854406396103,5.821754251463487
1.972136462188234,-0.36758774295159835,6.719570722727676
-7.608078318866843,3.4135704649459546,2.8998497003117882
-5.7503876958192235,3.7625671358575814,3.020423689555582
-9.815482146989977,-4.028444657124941,-0.46530021302855096
-6.486833297899321,3.60766753892063,3.3067026957362984
2.2603520930691907,-2.5717219506265847,6.743783770658212
7.512460297841511,8.304593626113169,-9.750269318145742
6.635568622956357,9.043830869339738,-10.369564405528596
-5.616861164507138,3.5849867371899182,3.8016808888346496
-7.535162305956769,3.24318918043847,3.2594913564134442
3.2695733923349692,-8.168116251692732,5.75290005943569
8.90065317595791,-7.94239232636598,1.6673039590557202
1.8705109351892262,-2.531292208610824,6.183803463947698
8.02236253267131,6.836987472911581,11.184161630716675
-0.23156935684052904,-1.0935703232346365,3.746537614998461
2.0708941935423155,-0.39946228296322106,2.0365855916074422
-9.366051195011936,-4.345242353494763,0.999111756142707
1.7311167895399873,-5.512717537008135,4.082958599019263
9.675007701725221,-9.438273553236824,-0.05522615593014191
-9.446254860482998,-5.051759530892712,0.22851757252421756
5.91099970650665,-5.959072725876149,6.545845931991054
7.382719445640223,-7.054092453172146,0.8933607009799769
9.25236262397546,-6.642596867150403,1.557319856342001
1.3504701055096109,-2.5990347713804645,5.602757202198838
2.9400785794577837,-1.839204111764129,5.464198252321543
3.948493978501566,-4.948875235488632,3.9213801754581863
2.460192246474452,-4.4023103840833215,1.264628367213939
5.473336758478817,6.6821494337944625,-10.283027854591802
-7.299503200717675,2.9782224612312085,5.312411084983401
2.2085908883003427,-3.0156548939147942,4.661813014785189
-9.06529415805507,3.265522501662647,2.708527941516018
4.1107453739827475,-10.338974582312282,4.834524491486007
8.848165907941194,-5.972910598135818,4.078738878903382
5.715873448094185,-6.367486901768373,6.716453085815211
3.563184500197568,-1.4382711697298298,3.475290536838303
3.558864001578568,-10.713242967049633,5.840918445884805
3.237741045892449,-1.8727761504806115,5.593264901783188
7.384984882251679,6.315018972820059,-9.887022051665173
3.3654197950795672,-4.333571018180768,3.2422700229333077
3.8367833693902815,-2.6571371424884287,7.988282024322155
3.6639869551191673,-2.5603109122293164,4.475946978852392
9.222936080472044,-7.961895470445833,2.0895280635971583
7.2481499604622,8.041969810903332,-10.906940075504407
3.3382695555090818,-3.743057488558364,3.959239400964538
-8.495566006895798,3.6796220346538933,1.0841340999735514
6.238462890200184,-8.142112457777976,0.6761508961521083
3.475906970713172,0.40148026421865235,6.141511768361672
7.752306942112889,9.735391645831404,-11.085376450819988
6.878004912605146,8.567496090700834,-10.712165844181506
4.537971860390496,-4.463759227393728,3.728039023863249
8.406115814293692,5.5427392487996405,9.022233615639879
2.336368585513399,-1.3330815812511208,2.7944469623424713
9.842647259424892,8.319664920522508,8.26141807105767
4.0183018675271835,-7.802076739482544,8.043945525857916
8.690194903885942,-8.027782174181722,2.3150901309873477
-6.876423147891453,3.805108790433884,3.7657082603557406
5.058672060499757,-7.440965423465054,6.706381633755689
2.5250000593271906,-5.235495309958561,1.5892440386656592
2.7592703018862488,-3.8135387714109843,3.824047163947847
-9.067185646463932,-5.082613024736503,1.0390471920548165
2.8198864371377654,-0.8963873476025948,4.423814439101093
2.610874971225261,0.798174182770222,4.968089350424118
6.150408482254754,7.752913221513288,-9.782239404600745
8.221029594306126,-8.67103819220584,1.553869107895183
5.489347221458663,-8.610349976548532,6.149092375500909
2.1858629730601615,-0.8826708381071573,4.5864479791867705
6.401848552151243,6.415674271747425,-10.32797368399867
2.8804329402838933,-2.7194965863511316,4.930187892518729
8.442844863825336,-7.943237430322893,1.0486188140926613
2.4199976584135245,-2.5251576053176104,6.390498196183438
3.875239736618262,-3.025794780884281,2.741658356802343
9.224110391249909,6.67891521102357,6.496497926188836
7.159506380267463,8.871243163525698,-10.206909721126916
8.187201286328134,8.46770391475828,8.051514800821629
3.235203945686643,-0.42307094600619966,4.430415578842716
8.729034178689732,-7.117007225108021,0.8773212256489117
-9.340999816780753,-5.039854438242368,-0.6232112996143983
2.9501999017201506,-2.1598404954556623,4.598832252049608
4.409508539910464,-7.553919196059536,6.482997767928457
4.374150248805297,-3.1329415579132576,3.9636660087533895
-8.58157757172296,4.689348016707811,3.4344168870104115
2.925183696395867,-1.4382386935552007,3.8621275627264606
2.5324733388024714,-1.2724257811773294,4.039122936291944
4.503338244327036,-7.62086170165303,5.716835648711263
8.537112299288955,7.623901523038446,7.591847879900853
5.887637279208169,-9.880838299039205,1.417144006026974
-9.367221167824113,-5.555889821304338,1.1633819752879628
3.68629250124987,-1.4795455168333016,4.3301940879971275
-9.950306809215123,-5.075560158334911,-0.48972472323210386
3.1617462887838514,-1.2089201824432494,3.294952237349258
-7.087972824178657,3.0444192127883047,4.1689678377729695
-8.206411269729413,-4.643470931892781,-0.6236547457856836
-7.775876357328556,4.494605138705027,2.127637730887068
6.236282976787411,-4.741808046063147,6.125276861697513
6.186713251250694,-6.8421639992337315,5.560579640530806
2.301912362558372,-2.984344880224745,5.910777795501832
2.2144808171422308,-4.467040733724567,1.9285796694483188
2.705130904139972,-0.7476811589685516,5.487240393286134
4.7876054916054755,-8.029957878414155,8.211680945288617
-8.372344273164973,3.0583343617941137,2.5043563443845764
-9.539836830132156,-5.918000922903429,-0.34637276539081074
8.002562569912,6.921260200687607,7.920331369076275
4.369021267735673,-0.07624871504215336,7.932528539543572
1.7519546291622792,-2.37781710414317,4.980366349133613
2.5319100257002005,-2.6409334447385975,4.993847586287926
3.287914506660346,-0.6809771020808159,6.2304475341341945
-6.897956116442862,4.754419437936711,3.6023108526291896
3.363498219796699,-2.4555695129920574,6.305782595117209
0.8026530820000559,-1.270562866749489,4.472649909180859
-7.090237406252419,1.3559423332027571,3.063732879500824
